Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-285000000
1976,-325000000
1977,-365000000
1978,-489000000
1979,-676000000
1980,-1000000000
1981,-1556000000
1982,-2002000000
1983,-1761000000
1984,-2037000000
1985,-2055200000
1986,-1903900000
1987,-1728000000
1988,-1931300000
1989,-1939600000
1990,-1737400000
1991,-1927900000
1992,-1880700000
1993,-1656400000
1994,-2499300000
1995,-2713500000
1996,-2517627174.48666
1997,-2617111000
1998,-1888753133.277
1999,-2233135386.70077
2000,-2855581120.47801
2001,-2526214469.77237
2002,-2846704120.28511
2003,-3907566939.50844
2004,-7290272984.94879
2005,-9702100508.48541
2006,-16437841586.0508
2007,-16927866174.1151
2008,-14520832505.2392
2009,-11878559121.9656
2010,-14086563097.3871
2011,-21839511464.4863
2012,-14633801194.8588
2013,-12320585747.5285
2014,-11574943175.4493
2015,-5984036072.00738
2016,-6935557306.72102
2017,-10755642992.5316
2018,-12161767198.4912
2019,-10411013988.7617
2020,-15864684017
2021,-17946598323
2022,-14676825058
2023,-14407870109
2024,-17000019201
2025,..
