Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94446032084.4459
1991,99577555782.0812
1992,104746099972.75
1993,110709087066.353
1994,115686419134.374
1995,125170857685.699
1996,135323377402.562
1997,145180176063.702
1998,153551307185.95
1999,163373615925.75
2000,177914661294.277
2001,192132309860.757
2002,205973966605.486
2003,224542582623.068
2004,248508620258.193
2005,269395510449.795
2006,289163334661.674
2007,313189583229.712
2008,340274401276.94
2009,339103756283.751
2010,356783381111.523
2011,389806130633.643
2012,440048374369.599
2013,458842741878.704
2014,484830586915.583
2015,518179293017.484
2016,562919967126.951
2017,594414805478.699
2018,642502429087.696
2019,693395990779.301
2020,651248540183.85
2021,704154042153.418
2022,822792758975.535
2023,899172981689.44
2024,970795025951.961
2025,..
