Year,Value
1960,1.037
1961,1.037
1962,1.037
1963,1.037
1964,1.036
1965,1.036
1966,1.036
1967,1.036
1968,1.036
1969,1.036
1970,1.036
1971,1.035
1972,1.035
1973,1.035
1974,1.035
1975,1.036
1976,1.036
1977,1.037
1978,1.037
1979,1.038
1980,1.038
1981,1.038
1982,1.037
1983,1.037
1984,1.037
1985,1.037
1986,1.038
1987,1.038
1988,1.039
1989,1.039
1990,1.039
1991,1.039
1992,1.038
1993,1.037
1994,1.036
1995,1.035
1996,1.035
1997,1.034
1998,1.034
1999,1.034
2000,1.034
2001,1.034
2002,1.035
2003,1.035
2004,1.035
2005,1.035
2006,1.036
2007,1.036
2008,1.036
2009,1.036
2010,1.037
2011,1.036
2012,1.037
2013,1.037
2014,1.037
2015,1.037
2016,1.037
2017,1.037
2018,1.037
2019,1.037
2020,1.037
2021,1.037
2022,1.037
2023,1.037
2024,..
2025,..
