Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.837
1992,55.615
1993,54.751
1994,53.601
1995,53.289
1996,51.349
1997,51.151
1998,49.688
1999,49.679
2000,49.968
2001,50.361
2002,50.669
2003,50.959
2004,51.346
2005,51.652
2006,51.877
2007,52.231
2008,52.214
2009,52.612
2010,52.406
2011,52.795
2012,53.08
2013,53.161
2014,53.207
2015,53.387
2016,53.534
2017,53.176
2018,53.503
2019,53.831
2020,52.579
2021,53.024
2022,55.114
2023,55.182
2024,55.14
2025,..
