Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.7833785780558
1991,72.6485564471016
1992,567.868691902988
1993,1015.00497061692
1994,1424.50442894598
1995,1991.90468832006
1996,2599.59423393996
1997,3267.51528186148
1998,3679.55049792375
1999,3889.16765690052
2000,4417.83197385799
2001,5029.92835608001
2002,5672.85750534672
2003,6381.10846854208
2004,7177.43862610546
2005,8374.41051097046
2006,10076.5237858347
2007,12234.2117432944
2008,12429.172307025
2009,10590.0210938056
2010,11071.7557595899
2011,12612.1479028415
2012,13674.0105058154
2013,14539.6620781383
2014,15492.4936004473
2015,15972.9156071087
2016,16863.6020945592
2017,18457.8824397442
2018,19999.1921190762
2019,21457.6124163274
2020,20954.3648017859
2021,23634.7461778663
2022,27017.8857388571
2023,27868.471983221
2024,28797.7216968686
