Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,212346328.436749
1999,274506109.513583
2000,-129630145.227606
2001,134038724.400653
2002,147220495.710599
2003,316465700.78198
2004,397850413.210861
2005,192112128.918335
2006,129033700.502817
2007,-88970560.647417
2008,-120208365.15788
2009,94237914.7499367
2010,116462800.886888
2011,65211054.0386741
2012,78706956.3730092
2013,122803031.944639
2014,95327211.6444957
2015,116429665.067773
2016,175191888.741087
2017,167363514.75084
2018,-15617537.7771143
2019,-29699779.6197807
2020,-138562900.630149
2021,41511463.3041901
2022,73640947.8476735
2023,204586590.352392
2024,-80250161.9734369
2025,..
