Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.59000015258789
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.4300003051758
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.1000003814697
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,43.2799987792969
2007,40.3800010681152
2008,41.4000015258789
2009,42.2900009155273
2010,..
2011,44.4799995422363
2012,45.4703547788852
2013,46.6980988960925
2014,47.2900009155273
2015,48.7999992370605
2016,43.9700012207031
2017,49.7003593444824
2018,50.9099998474121
2019,54.0831915828643
2020,54.5800018310547
2021,..
2022,56.7042132419482
2023,56.6714582668407
2024,..
2025,..
