Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.0828118248477
2001,36.511731591405
2002,36.7980296569898
2003,37.030183327642
2004,37.2454958711735
2005,37.4009342000274
2006,37.5602535845385
2007,37.7016713877656
2008,37.784163682357
2009,37.8417072362965
2010,37.9223911672497
2011,37.9881562703636
2012,38.0753951191169
2013,38.1263491982691
2014,38.1868081526856
2015,38.2388130734848
2016,38.2911255694706
2017,38.2367276930147
2018,38.1800419063891
2019,38.1660911789599
2020,38.2827253403477
2021,38.4247730496692
2022,39.0052071665814
2023,39.1309682192978
2024,39.2160718693949
2025,..
