Year,Value
1960,50257332
1961,51615573
1962,52537150
1963,53248410
1964,53639654
1965,53758409
1966,53708048
1967,53681037
1968,53652613
1969,53520031
1970,53218960
1971,52963744
1972,52824056
1973,52652909
1974,52471235
1975,52304244
1976,52206393
1977,52198113
1978,52248262
1979,52511878
1980,53035577
1981,53617799
1982,54237648
1983,54926170
1984,55668748
1985,56335588
1986,56942960
1987,57502766
1988,57986119
1989,58354381
1990,58478297
1991,58414281
1992,58165036
1993,57749842
1994,57202625
1995,56485074
1996,55644969
1997,54619288
1998,53310180
1999,51883652
2000,50472944
2001,49024086
2002,47621936
2003,46442938
2004,45456561
2005,44611215
2006,43936506
2007,43426824
2008,43305367
2009,43370926
2010,43505515
2011,43785634
2012,44226549
2013,44761832
2014,45362498
2015,45990116
2016,46636844
2017,47207086
2018,47647517
2019,48031724
2020,48268962
2021,48412563
2022,48183233
2023,47678272
2024,47321077
2025,..
