Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,114248465483.359
1981,108980693574.368
1982,107350006424.575
1983,110222140825.237
1984,125993045036.565
1985,132019434242.488
1986,126018954582.168
1987,140977806462.593
1988,127992563212.907
1989,108107703673.779
1990,30842538072.9423
1991,12840838296.9925
1992,12414970986.6416
1993,12710126235.9124
1994,13065446864.4519
1995,24635106889.5789
1996,22384402136.603
1997,23049631427.845
1998,20031960569.7113
1999,17640190473.359
2000,15387420707.7048
2001,15671845208.3523
2002,17063599415.7423
2003,18757777242.6897
2004,24118401769.9047
2005,26095314185.3865
2006,29821764125.4559
2007,36682223291.437
2008,38004691116.6117
2009,34334504756.5885
2010,38478110162.3373
2011,44980279686.8966
2012,44835935579.0097
2013,48898456631.9081
2014,50972490759.4146
2015,55053952172.0637
2016,61823343663.8288
2017,65479215174.2911
2018,67392927688.379
2019,71870671465.5773
2020,68323013000
2021,75269963427.4117
2022,84678618768.5915
2023,84379475449.2051
2024,85703928143.3295
2025,..
