Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,88.4389338430426
2009,92.2888676970498
2010,80.406292729361
2011,73.2107736251019
2012,71.9129377750505
2013,75.3719706107265
2014,80.5424184343446
2015,61.6903028919637
2016,51.0233497587637
2017,41.3362024685202
2018,37.0791949493759
2019,31.7371027811039
2020,29.8925461357829
2021,24.8447152641066
2022,24.7118610746582
2023,19.6545677186533
2024,..
2025,..
