Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.1888983106125
1992,84.4179659586924
1993,84.6949770242434
1994,84.762812446483
1995,84.8778609925107
1996,84.8485422547218
1997,84.6115468055408
1998,84.7193134162739
1999,84.7535499818639
2000,84.6729258540482
2001,86.5827627720783
2002,88.2205667244957
2003,89.4347111401375
2004,90.4678922807471
2005,91.4004974850589
2006,92.0076512822527
2007,92.4907915336094
2008,92.7889650534339
2009,92.6091641422711
2010,92.5583178810979
2011,92.517892760765
2012,92.5019413914179
2013,92.4331719753622
2014,92.3784468755802
2015,92.2047753249957
2016,92.1905820688501
2017,92.2631376932039
2018,92.3154791547296
2019,92.1368903383662
2020,90.600255643348
2021,91.1262542120229
2022,91.1640713796964
2023,91.1707148303533
2024,91.2468403100059
2025,..
