Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.52914
1972,9.5039
1973,9.19622
1974,9.31751
1975,9.96405
1976,10.29525
1977,10.23967
1978,9.23233
1979,9.40629
1980,9.42517
1981,8.86762
1982,8.81791
1983,8.76149
1984,8.27874
1985,8.40462
1986,8.17349
1987,7.84397
1988,7.72032
1989,7.66294
1990,8.0388
1991,7.70857
1992,7.60036
1993,7.98436
1994,7.93056
1995,8.61249
1996,8.19448
1997,8.24105
1998,7.74227
1999,7.24978
2000,8.02461
2001,8.21665
2002,7.70175
2003,9.03809
2004,8.30819
2005,8.11013
2006,7.34484
2007,7.95672
2008,8.48352
2009,8.75942
2010,8.62107
2011,8.51976
2012,8.38697
2013,8.23237
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
