Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,110.87922668457
2004,105.99739074707
2005,..
2006,..
2007,108.076301574707
2008,109.633247375488
2009,109.622703552246
2010,102.623303541873
2011,100.316312697695
2012,115.545177277926
2013,94.2569832402235
2014,104.631709765308
2015,99.371950335765
2016,99.3520408163265
2017,108.27810786106
2018,103.697183098592
2019,102.773207990599
2020,101.396716491056
2021,99.4588093806374
2022,104.804727646454
2023,98.5522620904836
2024,107.437828063965
2025,..
