Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0.010356869
2000,0.0263412
2001,0.0395753
2002,0.0703129
2003,0.0695139
2004,0.204442
2005,0.52398
2006,1.07393
2007,1.45421
2008,2.28483
2009,4.60381
2010,7.57026
2011,15.1655
2012,21.424
2013,26.0536
2014,30.1536
2015,40.7363
2016,47.9993
2017,36.1095
2018,..
2019,36.2199
2020,37.4208
2021,52.8089
2022,56.9643
2023,..
2024,..
2025,..
