Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2580642700195
1997,..
1998,34.2245979309082
1999,..
2000,33.5106391906738
2001,..
2002,25.3968257904053
2003,30.6878299713135
2004,34.4827575683594
2005,40
2006,40.4878044128418
2007,41.7475738525391
2008,51.9417457580566
2009,53.5885162353516
2010,54.761905670166
2011,54.9763031005859
2012,55.9241714477539
2013,56.3981056213379
2014,55.288459777832
2015,49.523811340332
2016,46.6666679382324
2017,43.8095245361328
2018,40.9523811340332
2019,36.6666679382324
2020,34.761905670166
2021,41.4285697937012
2022,44.3396224975586
2023,42.4528312683105
2024,..
2025,..
