Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12671791.29
1973,14535290.01
1974,14884696.02
1975,43093407.87
1976,45026787.79
1977,32914046.12
1978,43699044.96
1979,..
1980,54926624.74
1981,39156766.83
1982,49289541.11
1983,67062660.14
1984,84696016.77
1985,89098532.49
1986,105590496.2
1987,123759608.7
1988,104938271.6
1989,166620079.2
1990,238900535.8
1991,247216398.8
1992,122734684.4
1993,129769392
1994,136058700.2
1995,84000587.21
1996,108299092.5
1997,126494281.6
1998,156741463.4
1999,176858222.7
2000,159756917.2
2001,143794620.8
2002,177240172.6
2003,212500572.1
2004,145219625.2
2005,203476257.9
2006,196363723.1
2007,180711216.1
2008,134027028
2009,125467413.3
2010,139907313.6
2011,182675842.6
2012,240755915.4
2013,211221220.8
2014,289888121.5
2015,390486104.9
2016,265180470.4
2017,274607621.4
2018,415918163.7
2019,491737760.3
2020,527521322.2
2021,602590557.6
2022,569818983.3
2023,696073519.7
2024,..
2025,..
