Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1200000.04768372
1980,7699999.80926514
1981,13960000.038147
1982,14029999.7329712
1983,19600000.3814697
1984,7510000.22888184
1985,5530000.20980835
1986,8449999.80926514
1987,4920000.07629395
1988,7289999.96185303
1989,10430000.3051758
1990,6360000.1335144
1991,4829999.92370605
1992,5780000.20980835
1993,6070000.17166138
1994,5159999.84741211
1995,3849999.90463257
1996,4989999.77111816
1997,2990000.00953674
1998,3940000.05722046
1999,2660000.08583069
2000,6449999.80926514
2001,1840000.0333786
2002,2400000.09536743
2003,3950000.04768372
2004,11630000.1144409
2005,18170000.0762939
2006,14710000.038147
2007,13800000.1907349
2008,11199999.8092651
2009,10359999.6566772
2010,10079999.9237061
2011,8479999.54223633
2012,12680000.3051758
2013,8149999.61853027
2014,4510000.22888184
2015,3708616.9719696
2016,3684863.09051514
2017,4186582.08847046
2018,4821827.88848877
2019,6814444.06509399
2020,12663695.3353882
2021,44254165.6494141
2022,31438524.2462158
2023,28345859.5275879
2024,..
2025,..
