Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,160
1973,190
1974,240
1975,210
1976,170
1977,150
1978,150
1979,190
1980,240
1981,270
1982,240
1983,260
1984,370
1985,510
1986,630
1987,670
1988,820
1989,820
1990,920
1991,900
1992,990
1993,1090
1994,1250
1995,1530
1996,1640
1997,1740
1998,1830
1999,1950
2000,2050
2001,2240
2002,2650
2003,3470
2004,3890
2005,3660
2006,4710
2007,4570
2008,5500
2009,5490
2010,6000
2011,6720
2012,6810
2013,7050
2014,7720
2015,8210
2016,8720
2017,9400
2018,10220
2019,10730
2020,7050
2021,9350
2022,10570
2023,11090
2024,11650
