Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51
1997,..
1998,47.7611923217773
1999,..
2000,50.7462692260742
2001,..
2002,57.2139320373535
2003,60.1990051269531
2004,56.730770111084
2005,58.6538467407227
2006,56.25
2007,54.8076934814453
2008,54.8076934814453
2009,50.7108993530273
2010,54.502368927002
2011,54.9295768737793
2012,31.4553985595703
2013,38.4976539611816
2014,42.3645324707031
2015,40.3940887451172
2016,40.3940887451172
2017,38.4236450195312
2018,35.9223289489746
2019,33.8164253234863
2020,27.5362319946289
2021,26.0869560241699
2022,23.6714973449707
2023,20.5882358551025
2024,..
2025,..
