Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1153000000
1977,1852000000
1978,2913000000
1979,1782000000
1980,-1373000000
1981,712000000
1982,2764000000
1983,3716000000
1984,3982000000
1985,4878000000
1986,2446000000
1987,1017000000
1988,4242000000
1989,5709000000
1990,8628000000
1991,4419000000
1992,-1397400000
1993,-2369900000
1994,-4135500000
1995,2337515000
1996,1751400000
1997,-2132600000
1998,-3122200000
1999,-815400000
2000,2448100000
2001,7370200000
2002,17161200000
2003,16816200000
2004,13277700000
2005,13134050000
2006,14029600000
2007,13552062000
2008,15563272000
2009,18644850000
2010,14147109298.49
2011,12350931086.79
2012,15040912786.54
2013,4635235240.90993
2014,5541469812.9
2015,-785176392.62
2016,4416156941.6
2017,-5447063107.5401
2018,-743227678.190098
2019,18233723458.3003
2020,14630698177.0898
2021,18695465615.0303
2022,12416554416.2899
2023,-2823326730.5503
2024,22403833025.78
2025,..
