Year,Value
1960,1.039
1961,1.039
1962,1.039
1963,1.039
1964,1.04
1965,1.04
1966,1.04
1967,1.04
1968,1.04
1969,1.04
1970,1.039
1971,1.039
1972,1.039
1973,1.039
1974,1.039
1975,1.039
1976,1.039
1977,1.038
1978,1.038
1979,1.037
1980,1.037
1981,1.036
1982,1.035
1983,1.035
1984,1.036
1985,1.037
1986,1.038
1987,1.038
1988,1.038
1989,1.039
1990,1.041
1991,1.041
1992,1.04
1993,1.04
1994,1.04
1995,1.04
1996,1.04
1997,1.04
1998,1.039
1999,1.039
2000,1.039
2001,1.039
2002,1.039
2003,1.039
2004,1.039
2005,1.039
2006,1.039
2007,1.039
2008,1.039
2009,1.039
2010,1.039
2011,1.039
2012,1.039
2013,1.039
2014,1.039
2015,1.039
2016,1.039
2017,1.039
2018,1.039
2019,1.039
2020,1.039
2021,1.039
2022,1.039
2023,1.039
2024,..
2025,..
