Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,110.360074288685
1996,183.621682067478
1997,304.253143649975
1998,46.6377865430455
1999,21.5341710080428
2000,10.9590478126915
2001,11.6566886522022
2002,5.60009244253978
2003,3.76588823642872
2004,4.57048350689583
2005,3.69042152095425
2006,2.865664957601
2007,3.61399972181839
2008,5.61453766214905
2009,8.5671035867093
2010,11.0042568257465
2011,10.9731148317744
2012,13.3975410382805
2013,14.1423597016481
2014,16.7200676110039
2015,16.5705350650446
2016,18.1532723928313
2017,17.3692042115152
2018,20.4440468723479
2019,24.5972481713615
2020,..
2021,..
2022,..
2023,..
2024,..
