Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.8659119916952
1992,46.3064811037618
1993,46.8900842448381
1994,47.4116884443269
1995,47.9427696844916
1996,48.5010735243787
1997,49.0338862264562
1998,49.0591557471318
1999,49.2754317072899
2000,49.632763396019
2001,50.3312412314151
2002,50.5925280587553
2003,50.8453018965836
2004,51.6855532547892
2005,52.2267174998603
2006,52.7778120027309
2007,53.3883710021122
2008,53.9294302545014
2009,54.4111276623772
2010,54.9532602607559
2011,55.675400621351
2012,56.3551485423401
2013,56.8055800869773
2014,57.2979394099176
2015,58.0896661761332
2016,58.4582613791719
2017,58.7987404042889
2018,59.0108773905334
2019,59.3385834727998
2020,59.0474796419799
2021,59.2565687196954
2022,59.7082523456653
2023,59.8297130677179
2024,60.1404644290593
2025,..
