Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.90369680648823
1991,6.49481305428323
1992,7.14822595620039
1993,7.85688524889531
1994,8.61704250225943
1995,9.41957258209179
1996,10.1974654643492
1997,10.8146255405287
1998,11.2961759303831
1999,11.6755180530722
2000,11.97997315047
2001,12.1948574320608
2002,12.3726189865908
2003,12.5266200965767
2004,12.6587884851939
2005,12.7671526415271
2006,12.8505181455007
2007,12.8858976868407
2008,12.9068829684256
2009,12.9138487889472
2010,12.9137739930132
2011,12.9088286604178
2012,12.938166215559
2013,12.9206541341378
2014,12.8940938239776
2015,12.9222806664155
2016,13.0336022589754
2017,13.1012023312449
2018,13.1953096188639
2019,13.3037731816553
2020,13.4278518982342
2021,13.5271152019877
2022,13.6180603967278
2023,13.7241078326328
2024,13.7312303131705
2025,..
