Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.3964562569215
1976,16.2436548223354
1977,16.8110918544193
1978,13.8382099827883
1979,11.6118554608203
1980,10.8644859813083
1981,11.4147909967846
1982,9.69815539407499
1983,14.69013006886
1984,14.1362374546232
1985,12.0774856691045
1986,9.17609618104677
1987,12.6605504587156
1988,13.504577822991
1989,11.8677042801559
1990,18.5031033223805
1991,20.7515145009694
1992,21.658300799405
1993,21.8023492892828
1994,26.1781820347566
1995,23.8986136718313
1996,23.8679313193654
1997,31.2424876724536
1998,29.8082560740004
1999,20.8732604629105
2000,21.8023492892827
2001,26.1781820347567
2002,23.8986136718316
2003,23.8679313193654
2004,31.223970025438
2005,35.3015097496384
2006,24.531420927849
2007,25.4912585416443
2008,27.7305494819823
2009,27.54646418175
2010,29.7928451963316
2011,24.7473127274658
2012,23.8394651507184
2013,19.0113748144124
2014,34.8973290381867
2015,37.8365742894423
2016,46.5598744884998
2017,42.9533207091717
2018,45.0369649526219
2019,44.638042994667
2020,48.9372453319676
2021,42.9863397365733
2022,39.3521702371655
2023,38.1802302480581
2024,35.1044924641497
2025,..
