Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-172177947.786367
1993,-31293481.5231608
1994,-156738614.227739
1995,-169582410.194334
1996,-127381808.350356
1997,-183925737.203765
1998,-116182873.964876
1999,-173604518.408253
2000,-90699271.5677814
2001,-90025186.2546126
2002,-191140430.791494
2003,678074562.118125
2004,-154387299.836167
2005,-279495079.672809
2006,-133197998.155918
2007,-158024436.128087
2008,-207132940.478597
2009,-122740184.074511
2010,-163747785.150282
2011,-298005738.228735
2012,-224757750.347317
2013,-242628185.606961
2014,-200579036.410858
2015,-117747704.167544
2016,-93295638.6456144
2017,-96282647.6146633
2018,-173161170.055472
2019,-139523822.650021
2020,-104245196.497092
2021,-120757059.28051
2022,-286473240.022232
2023,-762237719.250234
2024,-1105518995.52794
2025,..
