Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33233990
1971,30782370
1972,27930943
1973,28634896
1974,26251384
1975,27791088
1976,31262504
1977,36389563
1978,48011295
1979,51398747
1980,62180830
1981,68347702
1982,91103754
1983,87024307
1984,251954799
1985,234101939
1986,462316810
1987,1368554056
1988,3262613852
1989,6014919614
1990,6381053702
1991,11659985500
1992,30192943900
1993,29472345500
1994,26447929000
1995,40935846300
1996,65750188700
1997,219736412900
1998,106727878600
1999,78279492800
2000,55756204900
2001,57061025100
2002,76405921800
2003,88760264400
2004,64352269400
2005,61571541200
2006,66587578700
2007,87500240600
2008,73671746500
2009,76882722900
2010,90676945500
2011,86401702500
2012,103696665600
2013,105395515600
2014,112892070300
2015,100057589300
2016,130386000000
2017,154670000000
2018,165457000000
2019,211881667700
2020,251751726700
2021,226785875200
2022,262245314000
2023,324742109600
2024,335096406800
2025,..
