Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.78
2001,8.7
2002,8.62
2003,8.54
2004,8.44
2005,8.33
2006,8.22
2007,8.08
2008,7.94
2009,7.81
2010,7.68
2011,7.56
2012,7.45
2013,7.33
2014,7.22
2015,7.1
2016,7
2017,6.9
2018,6.82
2019,6.76
2020,6.71
2021,6.68
2022,6.66
2023,6.64
2024,6.6
2025,..
