Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103920595383.02
1971,108842121304.378
1972,109321836449.705
1973,112253431350.723
1974,115238328361.146
1975,82777577931.9804
1976,78477905154.5325
1977,79188595147.4492
1978,84909646950.903
1979,97097974330.5025
1980,111080793582.281
1981,102651900941.918
1982,104208756762.552
1983,108612608274.313
1984,100764951750.801
1985,103693835138.682
1986,118827388891.718
1987,119168309118.198
1988,121916003919.177
1989,131336313106.94
1990,147119929338.792
1991,134763527497.599
1992,128661070896.823
1993,127657601793.506
1994,134154545642.601
1995,138314650839.937
1996,137332873841.72
1997,131880525791.488
1998,144984238890.111
1999,146804652827.885
2000,148323402530.617
2001,152410874689.49
2002,149653036429.808
2003,151601279255.421
2004,145093230200.308
2005,161681528508.442
2006,168162482588.56
2007,162757964670.247
2008,171488928512.58
2009,174862140119.645
2010,168441394108.939
2011,189402120131.096
2012,178225544207.686
2013,164763404585.905
2014,171615659357.576
2015,174049186248.595
2016,175247080922.064
2017,179879902201.435
2018,184072066602.42
2019,191426545437.856
2020,197773904945.386
2021,188337329558.281
2022,189262383621.317
2023,196049989200.995
2024,200771276835.897
2025,..
