Year,Value
1960,9061136
1961,9233088
1962,9393474
1963,9557206
1964,9727345
1965,9894308
1966,10071677
1967,10248482
1968,10409199
1969,10543934
1970,10693060
1971,11020264
1972,11145914
1973,11273787
1974,11424105
1975,11582471
1976,11723914
1977,11848574
1978,11953673
1979,12061154
1980,12208861
1981,12352193
1982,12491539
1983,12606617
1984,12717147
1985,12826484
1986,12950918
1987,13120761
1988,13287281
1989,13520912
1990,13723253
1991,13894281
1992,14053053
1993,14200363
1994,14352168
1995,14497158
1996,14648447
1997,14796996
1998,14920341
1999,15042362
2000,15188055
2001,15360826
2002,15532792
2003,15674662
2004,15822784
2005,15975662
2006,16139677
2007,16296084
2008,16472578
2009,16661983
2010,16848382
2011,17016358
2012,17208263
2013,17397233
2014,17575548
2015,17709821
2016,17912345
2017,18132886
2018,18404527
2019,18684549
2020,18893273
2021,18998959
2022,19339314
2023,19905091
2024,20502744
2025,..
