Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,30.0655537559663
2012,31.6828308157426
2013,23.0916283200671
2014,24.6905311480293
2015,25.0136936487298
2016,28.0645096937444
2017,19.7209109251377
2018,32.3944072571181
2019,27.4306773483565
2020,22.7724542639155
2021,..
2022,27.5515147369403
2023,..
2024,..
2025,..
