Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9
1981,3
1982,4
1983,6
1984,16
1985,35
1986,25
1987,28
1988,33
1989,30
1990,30
1991,30
1992,32
1993,33
1994,35
1995,34
1996,33
1997,25
1998,32
1999,38
2000,24
2001,20
2002,45
2003,40
2004,40
2005,35
2006,35
2007,35
2008,34
2009,43
2010,46
2011,46
2012,46
2013,47
2014,48
2015,50
2016,51
2017,52
2018,53
2019,52
2020,52
2021,58
2022,69
2023,63
2024,64
2025,..
