Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,29992000
1978,35719000
1979,45693000
1980,56417037.0579322
1981,56618888.9098588
1982,63771851.8754711
1983,67548518.5435365
1984,20714596.4704938
1985,27521046.5049094
1986,86118888.9042642
1987,96762592.5925926
1988,119573085.925926
1989,126391287.037037
1990,134705185.185185
1991,136315185.185185
1992,123018888.888889
1993,133204366.296296
1994,128500718.518519
1995,134375762.222222
1996,143011803.703704
1997,171296323.703704
1998,191108034.444444
1999,200185857.777778
2000,161008871
2001,171225643
2002,177765164
2003,200248986
2004,224565261
2005,240102622
2006,270871393
2007,325406580
2008,367263540
2009,330827237
2010,378150918
2011,383138990
2012,401831831
2013,368934631
2014,361433497
2015,333564781
2016,334566721
2017,329813581
2018,353041520
2019,334829382
2020,320454367
2021,371755262
2022,437664823
2023,456037719
2024,..
2025,..
