Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,632.793038651319
1971,755.339346937912
1972,833.448361011766
1973,877.463597184238
1974,978.63772234871
1975,1105.31069146935
1976,1160.17794764776
1977,1198.62132116695
1978,1387.69445571346
1979,1436.45255140267
1980,1434.25900957042
1981,1665.3457091454
1982,1761.96431621274
1983,1872.92380181975
1984,2057.89533299865
1985,2025.86945965966
1986,1931.88274355353
1987,1880.26468790293
1988,1961.20424611925
1989,1970.52044655193
1990,1982.94513468511
1991,1631.34306619741
1992,1492.99308414832
1993,1502.43723129285
1994,1894.99559113472
1995,2133.64694002817
1996,2237.2328341244
1997,2262.46203150519
1998,2291.65303090828
1999,2515.27607356422
2000,2695.40068424929
2001,2797.77734147442
2002,2950.57643903091
2003,3152.78044295569
2004,3341.36362600985
2005,3730.1162862349
2006,4621.58699478213
2007,5107.00902751347
2008,5291.56565644937
2009,5350.90780036228
2010,5567.29423534193
2011,6010.31484914796
2012,6382.80837021456
2013,6746.75812457012
2014,7053.31268787478
2015,7628.67442449334
2016,7996.58357341794
2017,8490.22950933381
2018,8780.08373084911
2019,9093.54640776103
2020,..
2021,..
2022,..
2023,..
2024,..
