Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.02059941273662
1992,3.38241373489139
1993,3.48862094129626
1994,10.8797917860224
1995,25.2810370289631
1996,34.3009399138379
1997,42.936821998583
1998,47.3322584118367
1999,56.6204042785952
2000,60.1211214098574
2001,72.1023311086092
2002,78.0236154847182
2003,93.8231005326311
2004,102.814424507147
2005,113.083425162468
2006,125.897809792065
2007,142.119465162308
2008,157.760769264512
2009,178.375202544719
2010,199.321417035423
2011,218.449348201456
2012,238.505761641254
2013,263.313983860227
2014,288.910186454128
2015,311.716422771144
2016,352.451871121078
2017,390.207270208945
2018,413.271115494688
2019,434.730288195049
2020,423.519246899188
2021,467.987233867205
2022,477.077985864738
2023,478.667504981371
2024,491.990461290198
2025,..
