Year,Value
1960,172.3
1961,169.2
1962,165.6
1963,162.3
1964,158.5
1965,154.3
1966,149.7
1967,144.9
1968,139.5
1969,133.8
1970,127.5
1971,121.1
1972,114.5
1973,108
1974,101.8
1975,96
1976,90.9
1977,86.5
1978,82.7
1979,80
1980,78.2
1981,77.2
1982,76.5
1983,75.9
1984,74.6
1985,72.5
1986,69.5
1987,65.9
1988,62.1
1989,58.8
1990,56.4
1991,55
1992,54.6
1993,54.6
1994,54.5
1995,53.7
1996,51.7
1997,48.4
1998,44.4
1999,40
2000,36
2001,32.8
2002,30.5
2003,29
2004,28.2
2005,28
2006,28
2007,28
2008,27.9
2009,27.5
2010,26.7
2011,25.6
2012,24.2
2013,22.6
2014,20.9
2015,19.1
2016,17.6
2017,16.2
2018,15.1
2019,14.1
2020,13.3
2021,12.7
2022,12.1
2023,11.6
2024,..
2025,..
