Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.429330812608874
1991,0.271796550002248
1992,0.17650844905504
1993,0.346635577768425
1994,0.249050709376049
1995,0.512015620779939
1996,0.42354948713628
1997,0.623717397764218
1998,0.0735055918357742
1999,0.0799213839146512
2000,0.958298497963215
2001,1.90816103683919
2002,1.68494211935026
2003,1.55520091837354
2004,0.904874674279211
2005,0.707456812413737
2006,1.05583158575305
2007,0.885350833081291
2008,1.65333030135486
2009,1.49618947932301
2010,1.00856330578242
2011,1.21331613739192
2012,1.20333132239427
2013,1.0538090594977
2014,0.80881514404493
2015,0.789640342060327
2016,0.670873241173054
2017,0.86064865819105
2018,1.38519233067748
2019,0.925016309467418
2020,0.43856903709156
2021,2.04396250834782
2022,..
2023,..
2024,..
2025,..
