Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2100000
1973,-15200000
1974,-34900000
1975,63000000
1976,-10300000
1977,..
1978,-50100000
1979,-229100000
1980,-166400000
1981,-179600000
1982,-250900000
1983,-205000000
1984,-103300000
1985,-241700000
1986,87300000
1987,-133200000
1988,-553700000
1989,18700000
1990,355200000
1991,294800000
1992,3619100000
1993,147100000
1994,-937000000
1995,1265000000
1996,-494400000
1997,907600000
1998,1501100000
1999,-1269100000
2000,3247800000
2001,1128848947
2002,-716251389
2003,7168611984
2004,-12615101150
2005,-5093711287
2006,-9700596817
2007,4118421295
2008,-60308336270
2009,-60157598280
2010,-55291116160
2011,-55787123350
2012,-147310220100
2013,-81561378750
2014,-76057184630
2015,-439575552
2016,-105330057200
2017,-127384667900
2018,-102618680000
2019,-162218787600
2020,-368942990000
2021,-133810557400
2022,-198833472700
2023,-228788411600
2024,-214208068000
2025,..
