Year,Value
1960,47.6
1961,47.9
1962,48
1963,48
1964,47.8
1965,47.1
1966,46.3
1967,45.5
1968,44.2
1969,43
1970,41.7
1971,40.2
1972,38.5
1973,36.5
1974,34.4
1975,32.4
1976,30.6
1977,29
1978,27.3
1979,26
1980,24.6
1981,23.5
1982,22.4
1983,21.4
1984,20.4
1985,19.5
1986,18.5
1987,17.6
1988,16.8
1989,16
1990,15.2
1991,14.4
1992,13.8
1993,13.1
1994,12.5
1995,11.9
1996,11.4
1997,10.9
1998,10.4
1999,10
2000,9.6
2001,9.2
2002,8.8
2003,8.4
2004,8.1
2005,7.8
2006,7.5
2007,7.3
2008,7.1
2009,7
2010,6.8
2011,6.7
2012,6.7
2013,6.6
2014,6.7
2015,6.7
2016,6.8
2017,7
2018,7.2
2019,7.5
2020,7.9
2021,8.3
2022,8.7
2023,9.1
2024,..
2025,..
