Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9299354.25923776
2001,11925945.2201887
2002,12081013.8590837
2003,12867054.8495574
2004,11007686.9138662
2005,11315924.3287226
2006,11365894.2911663
2007,11213143.9819754
2008,10919395.1206111
2009,10069101.7404185
2010,8900172.65719845
2011,9489715.93759395
2012,9214803.24122713
2013,10095732.3768032
2014,11241867.7914
2015,15485448.3525607
2016,18056169.2613899
2017,24759285.728322
2018,26328049.2163337
2019,37173962.1115947
2020,33029133.6533746
2021,27265939.7396871
2022,41409166.6276352
2023,34214554.4544679
2024,35448776.8108202
2025,..
