Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,479999.989271164
1990,1039999.96185303
1991,740000.009536743
1992,6119999.88555908
1993,7110000.1335144
1994,6519999.98092651
1995,5690000.05722046
1996,3809999.94277954
1997,1100000.02384186
1998,319999.992847443
1999,59999.9986588955
2000,170000.001788139
2001,219999.998807907
2002,289999.99165535
2003,280000.001192093
2004,379999.995231628
2005,289999.99165535
2006,239999.994635582
2007,140000.000596046
2008,469999.998807907
2009,790000.021457672
2010,540000.021457672
2011,0
2012,2759599.92408752
2013,..
2014,59599.9993383884
2015,2273677.110672
2016,9035856.24694824
2017,8842309.95178223
2018,4516232.01370239
2019,5516508.10241699
2020,2606159.92546082
2021,3703769.92225647
2022,1828999.9961853
2023,8290300.3692627
2024,..
2025,..
