Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.29
2001,21.29
2002,20.9
2003,20.44
2004,20
2005,19.79
2006,19.59
2007,19.37
2008,19.1
2009,18.81
2010,18.71
2011,18.54
2012,18.36
2013,18.19
2014,18.01
2015,17.92
2016,17.82
2017,17.69
2018,17.6
2019,17.6
2020,16.5
2021,..
2022,..
2023,..
2024,..
2025,..
