Year,Value
1960,45.5
1961,42.6
1962,39.9
1963,37.6
1964,35.5
1965,33.8
1966,32.3
1967,31.1
1968,30.2
1969,29.4
1970,28.8
1971,28.4
1972,28.1
1973,27.8
1974,27.7
1975,27.6
1976,27.6
1977,27.6
1978,27.6
1979,27.5
1980,27.3
1981,27
1982,26.6
1983,26.2
1984,25.6
1985,25
1986,24.2
1987,23.4
1988,22.6
1989,22
1990,21.7
1991,21.6
1992,21.7
1993,21.9
1994,22
1995,22
1996,21.7
1997,21.3
1998,20.8
1999,20.2
2000,19.4
2001,18.4
2002,17.3
2003,16.1
2004,15
2005,13.9
2006,12.9
2007,12
2008,11.3
2009,10.7
2010,10.4
2011,10.2
2012,9.9
2013,9.5
2014,8.9
2015,8.2
2016,7.5
2017,6.9
2018,6.3
2019,5.8
2020,5.4
2021,5.1
2022,4.7
2023,4.5
2024,..
2025,..
