Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,37957587.6022794
1987,46005101.3364344
1988,56750855.8444089
1989,66577671.126465
1990,73253253.5441411
1991,83506733.3680332
1992,92324851.778358
1993,104363318.202596
1994,119061176.294002
1995,142518387.524617
1996,150776945.52903
1997,172625698.324022
1998,184916201.117319
1999,174860335.195531
2000,191428518.654718
2001,195300622.43085
2002,203959515.555782
2003,213792033.786204
2004,237489425.447731
2005,241083341.275174
2006,258511648.624753
2007,280579736.05368
2008,294407670.948928
2009,256647501.536191
2010,254946978.814397
2011,281982631.952405
2012,271442826.883523
2013,288254149.266427
2014,294048735.665398
2015,326384493.667984
2016,329491859.580995
2017,342747564.690904
2018,353260647.099514
2019,373370713.29975
2020,306599138.907713
2021,370254073.22711
2022,..
2023,..
2024,..
2025,..
