Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.2397662392835
1971,10.1461066821005
1972,14.7359261906234
1973,13.7757257578509
1974,44.4318969836629
1975,32.4116618711411
1976,22.7264783906752
1977,28.6090820965471
1978,30.8547880045501
1979,58.3265240531777
1980,34.656351526016
1981,18.9566422538107
1982,9.0640485361468
1983,17.6673984713068
1984,20.0008159976966
1985,23.2096924262135
1986,9.20018055675907
1987,15.2927101895323
1988,11.738812223981
1989,23.1333311158774
1990,32.2262450583938
1991,21.6786589246409
1992,26.3013936005976
1993,34.701783747227
1994,29.3793373806763
1995,31.4921370969005
1996,28.1146967008557
1997,29.5460894632211
1998,17.7773029963155
1999,21.7663398185
2000,40.6156740646066
2001,26.159407422532
2002,24.547838589507
2003,20.8335604821815
2004,22.2509394160436
2005,29.6378747472537
2006,29.5261681455749
2007,31.0036689230262
2008,33.4801177689426
2009,22.6131760446027
2010,29.6292091972611
2011,31.9687420113701
2012,31.9912623660941
2013,25.0740101194569
2014,17.9357084853774
2015,9.84375870477066
2016,9.12334194420447
2017,13.1219306188477
2018,14.8958823796539
2019,13.971503493819
2020,10.1128880632176
2021,14.4319937504826
2022,..
2023,..
2024,..
2025,..
