Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3220000.02861023
1989,2549999.95231628
1990,2119999.88555908
1991,23000000
1992,13729999.5422363
1993,18590000.1525879
1994,16840000.1525879
1995,21299999.2370605
1996,33430000.3051758
1997,26520000.4577637
1998,23379999.1607666
1999,23340000.1525879
2000,19450000.7629395
2001,24549999.2370605
2002,24690000.5340576
2003,21129999.1607666
2004,23610000.6103516
2005,30459999.0844727
2006,29579999.9237061
2007,45990001.6784668
2008,44709999.0844727
2009,58819999.6948242
2010,35349998.4741211
2011,38759998.3215332
2012,25865411.7584229
2013,29695327.7587891
2014,40657764.4348145
2015,62272655.4870605
2016,13052989.0060425
2017,26899860.3820801
2018,58656291.9616699
2019,36884342.1936035
2020,64750228.8818359
2021,190433822.631836
2022,50374401.0925293
2023,48838153.8391113
2024,..
2025,..
