Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1190117626.56171
1996,1252852608.69565
1997,1435213852.81385
1998,1219400372.43948
1999,763462400.942589
2000,986460018.981131
2001,1102297774.11633
2002,1285842260.36985
2003,1718305265.8758
2004,2117707388.69106
2005,2745091302.32051
2006,3132133145.70692
2007,4275302482.83662
2008,5667488224.6457
2009,3997505755.17065
2010,4192539061.14521
2011,5559963077.40643
2012,5676055632.37459
2013,6039407691.70388
2014,5895141393.7244
2015,4457107087.58281
2016,4480341975.44769
2017,5336680940.38419
2018,6385757543.1858
2019,6624383483.98942
2020,5921197990.85951
2021,7916926177.17203
2022,10297187835.8634
2023,9840310840.08325
2024,10420162580.5146
2025,..
