Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-92000
1971,-156000
1972,637000
1973,1855000
1974,-165000
1975,-183000
1976,-369000
1977,3893000
1978,4087000
1979,-967000
1980,-2333000
1981,-307000
1982,3037000
1983,-501000
1984,5824000
1985,-2599000
1986,-4821000
1987,-120000
1988,-2678000
1989,-2497000
1990,-1814000
1991,-951000
1992,-1010000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,400000000
2014,..
2015,..
2016,..
2017,..
2018,0
2019,64093000
2020,281005000
2021,309946000
2022,119451000
2023,134988000
2024,388338000
2025,..
