Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27.5461386487817
1976,27.9155304741965
1977,27.7970007693603
1978,25.5456818562679
1979,25.7051331458494
1980,23.510639071983
1981,23.0736513955662
1982,25.4843103864105
1983,25.4328155699289
1984,26.1618275748446
1985,27.8691247645046
1986,33.0973642148825
1987,34.4716391457137
1988,34.2242418630725
1989,33.5126626732144
1990,37.0277932050292
1991,35.6676380744422
1992,32.3842802342763
1993,24.3098605624344
1994,22.7957017585326
1995,24.2302426129122
1996,26.3731618761357
1997,25.7031991969292
1998,27.594025545276
1999,27.015947446935
2000,22.1518792294512
2001,23.0637816781512
2002,20.8116091059837
2003,20.4962474875112
2004,19.7475396564009
2005,17.6261573680994
2006,17.7989971464806
2007,17.0582727055346
2008,14.2501390566711
2009,15.7043977071192
2010,15.8012989219041
2011,16.3810881938508
2012,15.8070168458089
2013,16.8999764347324
2014,17.2360019594467
2015,17.41472151127
2016,18.2692729632966
2017,18.3458434677968
2018,17.0362079678355
2019,15.458234165483
2020,4.98359046887457
2021,3.86161774318782
2022,10.5898329986489
2023,12.7136511170329
2024,13.0269164980903
2025,..
