Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,848.700012207
1994,815.4000244141
1995,890.0999755859
1996,853.5999755859
1997,788.299987793
1998,736.5
1999,871.799987793
2000,1041.409
2001,897.637
2002,1039.064
2003,1113.381
2004,1415.785
2005,1541.219
2006,1926.295
2007,1224.313
2008,2399.593
2009,2305.548
2010,3531.583
2011,3900.12005
2012,4132.144
2013,4249.26882
2014,4413.55935
2015,4761.04707
2016,5863.19654
2017,6845.22951
2018,6810.61016
2019,6480.99978
2020,4314.60456
2021,5888.41652
2022,1006.42855
2023,1268.80857
2024,..
2025,..
