Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34347450.9
1971,37900324.2
1972,61336160.5
1973,97787924.8
1974,187423536.9
1975,152012632.5
1976,115034634.8
1977,123966453.5
1978,155375239.3
1979,220240303
1980,542517684.5
1981,401387567.4
1982,222117040.5
1983,247237551.4
1984,414840483
1985,498222213.4
1986,455022415.3
1987,470363613.1
1988,391920365.2
1989,609006380.6
1990,348142201.4
1991,177430038.8
1992,77390180.6
1993,27511576.8
1994,15684988.3
1995,24967300
1996,48414485.6
1997,12519556.7
1998,19339789
1999,25096074.5
2000,29746098.2
2001,20219751.1
2002,928941221.6
2003,148230002.6
2004,133236373.4
2005,217647070.9
2006,289648504.1
2007,500821216.9
2008,592150074.6
2009,624518907.4
2010,274504365.1
2011,255726492.1
2012,227879543.1
2013,347495000.9
2014,359291291.8
2015,345274755.3
2016,432473534.8
2017,344778838
2018,325524252.4
2019,347313963.4
2020,272642421.3
2021,321061953.1
2022,892088541.8
2023,491002573
2024,471108569.1
2025,..
