Year,Value
1960,50.5593413757069
1961,50.5543378271506
1962,50.5362830024641
1963,50.5245345677637
1964,50.5265999261245
1965,50.5276071037791
1966,50.52852966002
1967,50.5259844773278
1968,50.5203667799387
1969,50.5129539820151
1970,50.5036142610673
1971,50.4930469519072
1972,50.4810362427989
1973,50.4667883380775
1974,50.4364470445046
1975,50.3920950810192
1976,50.3507809125067
1977,50.3122391928239
1978,50.2734933274817
1979,50.2341705276899
1980,50.1909144638815
1981,50.1440757837732
1982,50.0975065115451
1983,50.0513555347767
1984,50.0065560828216
1985,49.9642378244833
1986,49.9241040732157
1987,49.8866235497568
1988,49.8530545958222
1989,49.8241458906689
1990,49.7987107935959
1991,49.7746170451384
1992,49.7517242014568
1993,49.7306758077805
1994,49.7117308603618
1995,49.6951662968116
1996,49.6801718856867
1997,49.6658683376258
1998,49.6529901495084
1999,49.6411013813702
2000,49.6302851002686
2001,49.6221304352708
2002,49.6171907191874
2003,49.616712692032
2004,49.6213261842475
2005,49.6293821491116
2006,49.6390193184867
2007,49.6491550197185
2008,49.6588046453308
2009,49.6668825286679
2010,49.6732654541367
2011,49.6783753626145
2012,49.6822047873148
2013,49.6848768729815
2014,49.6875210721133
2015,49.6909203582369
2016,49.6952004124594
2017,49.6997996764673
2018,49.7044841888624
2019,49.7099397800525
2020,49.721562538411
2021,49.7333827260343
2022,49.7401047518543
2023,49.7472404406945
2024,49.7538553016672
2025,..
