Year,Value
1960,3040000000
1961,3428000000
1962,3797000000
1963,4362000000
1964,4653000000
1965,4998000000
1966,6127000000
1967,6387000000
1968,7203000000
1969,7830000000
1970,10627000000
1971,13198000000
1972,14055000000
1973,16155000000
1974,15382000000
1975,17335000000
1976,19119000000
1977,20379000000
1978,20905000000
1979,24098000000
1980,28647000000
1981,31835000000
1982,40590000000
1983,45442000000
1984,49706000000
1985,54248000000
1986,59693000000
1987,63035000000
1988,65987000000
1989,128193000000
1990,101378000000
1991,61530000000
1992,73804000000
1993,76346000000
1994,82275000000
1995,81622000000
1996,83804000000
1997,90805000000
1998,98080000000
1999,114636000000
2000,226067210000
2001,227454540000
2002,254246700000
2003,264781350000
2004,313097940000
2005,353450070000
2006,400383520000
2007,465665350000
2008,561418970000
2009,641258450000
2010,747049990000
2011,889946310000
2012,1075481020000
2013,1226951390000
2014,1421569120000
2015,1617457160000
2016,1846948740000
2017,2145500610000
2018,2418008540000
2019,2738353970000
2020,3103192940000
2021,3562020810000
2022,..
2023,..
2024,..
