Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2581935
1991,2607838
1992,2664991
1993,2457056
1994,2445092
1995,2681962
1996,2631487
1997,2586586
1998,2636111
1999,2711621
2000,2766896
2001,2838292
2002,2918476
2003,3009287
2004,3123186
2005,3227287
2006,3316162
2007,3458975
2008,3627058
2009,3843653
2010,4037123
2011,4169441
2012,4302379
2013,4439368
2014,4568956
2015,4652272
2016,4699696
2017,4800813
2018,4962798
2019,5149165
2020,5256748
2021,5487609
2022,5695461
2023,5901964
2024,6106804
