Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.270238697528839
2005,0.244431585073471
2006,0.214911177754402
2007,0.217874452471733
2008,0.214358910918236
2009,0.229846283793449
2010,0.215510949492455
2011,0.217966243624687
2012,0.222681060433388
2013,0.22229415178299
2014,0.223309367895126
2015,0.205429866909981
2016,0.210206896066666
2017,0.198749616742134
2018,0.176863849163055
2019,0.185366034507751
2020,0.180649265646935
2021,0.202224001288414
2022,0.204311162233353
2023,0.20742866396904
2024,..
2025,..
