Year,Value
1960,..
1961,726
1962,720
1963,712
1964,701
1965,683
1966,660
1967,633
1968,602
1969,590
1970,602
1971,618
1972,628
1973,632
1974,630
1975,624
1976,611
1977,630
1978,670
1979,699
1980,713
1981,713
1982,698
1983,675
1984,653
1985,632
1986,614
1987,594
1988,572
1989,555
1990,541
1991,522
1992,506
1993,488
1994,478
1995,452
1996,418
1997,408
1998,415
1999,440
2000,467
2001,484
2002,497
2003,513
2004,522
2005,517
2006,487
2007,462
2008,458
2009,492
2010,533
2011,547
2012,565
2013,585
2014,588
2015,577
2016,561
2017,543
2018,511
2019,474
2020,455
2021,420
2022,389
2023,395
2024,..
2025,..
