Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,491114095.636693
1992,507002835.553216
1993,455974546.755276
1994,459908272.105401
1995,468387719.606946
1996,467337818.839124
1997,484621754.288119
1998,496567953.419369
1999,480239243.729549
2000,504491708.095042
2001,411900168.046306
2002,389248282.770268
2003,382983131.911882
2004,394157641.366657
2005,379724793.145481
2006,426174034.478354
2007,384651089.977493
2008,298998392.790124
2009,212542566.439591
2010,155706849.739266
2011,168242081.02359
2012,199377611.433686
2013,204524702.240697
2014,228117011.757291
2015,257108363.723801
2016,268290535.260256
2017,288437541.934022
2018,297800918.599389
2019,295521822.149144
2020,210537857.886195
2021,256197839.194197
2022,234091974.836105
2023,347372507.096891
2024,..
2025,..
