Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,408087219
1973,515668386
1974,588991862
1975,683951775
1976,977846694
1977,1379322780
1978,1363095453
1979,1660596444
1980,834805813
1981,944190016
1982,1253110238
1983,1482095849
1984,1596288149
1985,2190689120
1986,1544601108
1987,1696657171
1988,1806642386
1989,1776591781
1990,1507338358
1991,1113074417
1992,619643480
1993,61303235
1994,12020242
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
