Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77.3126219756355
1996,78.0386679289258
1997,74.9284095733244
1998,72.4827997563099
1999,66.245831750035
2000,58.7379742383571
2001,57.4583564504362
2002,54.1491194927984
2003,51.2713370557453
2004,46.8009858324025
2005,46.0616514241618
2006,43.2916781929928
2007,39.1585639491399
2008,45.3205112731135
2009,53.1924466726998
2010,53.1497329605545
2011,54.1193858391726
2012,55.7251649377054
2013,53.200869076551
2014,51.4827081297932
2015,55.9915837788793
2016,56.0236243991088
2017,54.4625651849142
2018,53.1515356456582
2019,53.3623246913959
2020,74.5540471041546
2021,70.5500876641583
2022,60.606747248276
2023,61.3446678551099
2024,..
