Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.645
1971,0.4586
1972,0.3955
1973,0.3115
1974,0.5745
1975,0.4877
1976,0.4828
1977,0.4468
1978,0.378
1979,0.4449
1980,0.4717
1981,0.4418
1982,0.4229
1983,0.4081
1984,0.425
1985,0.4044
1986,0.4432
1987,0.4341
1988,0.4283
1989,0.3975
1990,0.3948
1991,0.4452
1992,0.4899
1993,0.4752
1994,0.5211
1995,0.5313
1996,0.5263
1997,0.5631
1998,0.5613
1999,0.5967
2000,0.6287
2001,0.6568
2002,0.9237
2003,1.4092
2004,0.9705
2005,1.5674
2006,1.8211
2007,2.4463
2008,2.8807
2009,2.7778
2010,2.713
2011,1.7985
2012,2.5137
2013,2.5152
2014,2.1679
2015,2.4362
2016,2.3647
2017,2.5715
2018,2.3924
2019,2.3867
2020,2.3015
2021,2.5904
2022,2.3528
2023,2.2793
2024,2.2798
2025,..
