Year,Value
1960,447618
1961,464128
1962,480697
1963,498425
1964,516884
1965,536239
1966,557236
1967,578421
1968,598648
1969,617512
1970,637692
1971,659820
1972,684457
1973,712020
1974,739270
1975,770767
1976,806499
1977,839644
1978,870284
1979,898242
1980,921898
1981,934523
1982,944477
1983,958200
1984,970156
1985,980935
1986,997936
1987,1013101
1988,1016956
1989,1003436
1990,1010741
1991,1010253
1992,1011488
1993,1002988
1994,998214
1995,998974
1996,999778
1997,1000437
1998,1000524
1999,1003469
2000,1008335
2001,1011165
2002,1012712
2003,1012942
2004,1012734
2005,1013216
2006,1014818
2007,1018561
2008,1017975
2009,1024811
2010,1026739
2011,1025321
2012,1023682
2013,1030938
2014,1051269
2015,1107316
2016,1107839
2017,1141578
2018,1144610
2019,1158058
2020,1164412
2021,1165865
2022,1168776
2023,1177659
2024,1186191
2025,..
