Year,Value
1960,9999.99977648258
1961,..
1962,29999.9993294477
1963,469999.998807907
1964,300000.011920929
1965,2119999.88555908
1966,1899999.97615814
1967,3319999.9332428
1968,3250000
1969,3470000.02861023
1970,2180000.0667572
1971,5110000.1335144
1972,4920000.07629395
1973,4590000.15258789
1974,4389999.8664856
1975,7699999.80926514
1976,19979999.5422363
1977,20270000.4577637
1978,36069999.6948242
1979,76400001.5258789
1980,25290000.9155273
1981,15989999.7711182
1982,10319999.6948242
1983,9930000.30517578
1984,12119999.8855591
1985,11340000.1525879
1986,22239999.7711182
1987,49970001.2207031
1988,27290000.9155273
1989,44740001.6784668
1990,43630001.0681152
1991,41779998.7792969
1992,50430000.3051758
1993,30559999.4659424
1994,33040000.9155273
1995,34970001.2207031
1996,56430000.3051758
1997,57080001.8310547
1998,42659999.8474121
1999,36549999.2370605
2000,46959999.0844727
2001,46049999.2370605
2002,67000000
2003,349170013.427734
2004,205669998.168945
2005,183039993.286133
2006,228110000.610352
2007,754520019.53125
2008,110019996.643066
2009,90980003.3569336
2010,90529998.7792969
2011,97080001.8310547
2012,88835792.5415039
2013,83764976.5014648
2014,87392341.6137695
2015,72427856.4453125
2016,87718414.3066406
2017,100058601.379395
2018,112566207.885742
2019,113332664.489746
2020,118830497.741699
2021,137139923.095703
2022,126217361.450195
2023,113023933.410645
2024,..
2025,..
