Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,59.5
2002,58.9
2003,63.4
2004,70.3
2005,80.8
2006,91.1
2007,95.8
2008,110.3
2009,96.5
2010,103
2011,119.9
2012,120.4
2013,118.3
2014,113.7
2015,100
2016,99.4
2017,104.3
2018,110.8
2019,107
2020,104.7
2021,130.9
2022,156.5
2023,147.4
2024,144.3
2025,..
